Defl_nm_Ex	Defl_pN_Ex	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.097147e+000	5.092049e+003	
5.123973e+000	5.118850e+003	
5.150801e+000	5.145650e+003	
5.150801e+000	5.145650e+003	
5.150801e+000	5.145650e+003	
5.123973e+000	5.118850e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.097147e+000	5.092049e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.123973e+000	5.118850e+003	
5.097147e+000	5.092049e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.828876e+000	4.824047e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.855703e+000	4.850847e+003	
4.828876e+000	4.824047e+003	
4.802049e+000	4.797247e+003	
4.802049e+000	4.797247e+003	
4.775221e+000	4.770446e+003	
4.775221e+000	4.770446e+003	
4.802049e+000	4.797247e+003	
4.802049e+000	4.797247e+003	
4.802049e+000	4.797247e+003	
4.802049e+000	4.797247e+003	
4.802049e+000	4.797247e+003	
4.802049e+000	4.797247e+003	
4.828876e+000	4.824047e+003	
4.828876e+000	4.824047e+003	
4.828876e+000	4.824047e+003	
4.828876e+000	4.824047e+003	
4.828876e+000	4.824047e+003	
4.828876e+000	4.824047e+003	
4.828876e+000	4.824047e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.828876e+000	4.824047e+003	
4.828876e+000	4.824047e+003	
4.828876e+000	4.824047e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.097147e+000	5.092049e+003	
5.097147e+000	5.092049e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
5.016665e+000	5.011648e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.070319e+000	5.065249e+003	
5.043492e+000	5.038449e+003	
5.043492e+000	5.038449e+003	
5.016665e+000	5.011648e+003	
5.016665e+000	5.011648e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.963011e+000	4.958048e+003	
4.936184e+000	4.931248e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.909357e+000	4.904448e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.855703e+000	4.850847e+003	
4.882530e+000	4.877647e+003	
4.882530e+000	4.877647e+003	
4.909357e+000	4.904448e+003	
4.936184e+000	4.931248e+003	
4.963011e+000	4.958048e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
4.989838e+000	4.984848e+003	
