Defl_nm_Ex	Defl_pN_Ex	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.185757e+001	1.184571e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.166978e+001	1.165811e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.183075e+001	1.181892e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.185757e+001	1.184571e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.188440e+001	1.187252e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.185757e+001	1.184571e+004	
1.180392e+001	1.179211e+004	
1.175026e+001	1.173851e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.166978e+001	1.165811e+004	
1.169661e+001	1.168491e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.175026e+001	1.173851e+004	
1.166978e+001	1.165811e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.169661e+001	1.168491e+004	
1.175026e+001	1.173851e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.180392e+001	1.179211e+004	
1.185757e+001	1.184571e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.201853e+001	1.200652e+004	
1.201853e+001	1.200652e+004	
1.199171e+001	1.197972e+004	
1.199171e+001	1.197972e+004	
1.196488e+001	1.195292e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.172344e+001	1.171171e+004	
1.164296e+001	1.163131e+004	
1.158930e+001	1.157771e+004	
1.158930e+001	1.157771e+004	
1.158930e+001	1.157771e+004	
1.161613e+001	1.160451e+004	
1.164296e+001	1.163131e+004	
1.169661e+001	1.168491e+004	
1.175026e+001	1.173851e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.180392e+001	1.179211e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.185757e+001	1.184571e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.185757e+001	1.184571e+004	
1.177709e+001	1.176531e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.183075e+001	1.181892e+004	
1.188440e+001	1.187252e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.166978e+001	1.165811e+004	
1.166978e+001	1.165811e+004	
1.166978e+001	1.165811e+004	
1.166978e+001	1.165811e+004	
1.169661e+001	1.168491e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.180392e+001	1.179211e+004	
1.175026e+001	1.173851e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.199171e+001	1.197972e+004	
1.204536e+001	1.203332e+004	
1.201853e+001	1.200652e+004	
1.196488e+001	1.195292e+004	
1.191123e+001	1.189932e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.185757e+001	1.184571e+004	
1.191123e+001	1.189932e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.188440e+001	1.187252e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.193805e+001	1.192612e+004	
1.193805e+001	1.192612e+004	
1.196488e+001	1.195292e+004	
1.196488e+001	1.195292e+004	
1.193805e+001	1.192612e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.166978e+001	1.165811e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.166978e+001	1.165811e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.164296e+001	1.163131e+004	
1.161613e+001	1.160451e+004	
1.161613e+001	1.160451e+004	
1.161613e+001	1.160451e+004	
1.166978e+001	1.165811e+004	
1.172344e+001	1.171171e+004	
1.177709e+001	1.176531e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.191123e+001	1.189932e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.164296e+001	1.163131e+004	
1.164296e+001	1.163131e+004	
1.166978e+001	1.165811e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.180392e+001	1.179211e+004	
1.183075e+001	1.181892e+004	
1.185757e+001	1.184571e+004	
1.188440e+001	1.187252e+004	
1.188440e+001	1.187252e+004	
1.185757e+001	1.184571e+004	
1.183075e+001	1.181892e+004	
1.180392e+001	1.179211e+004	
1.177709e+001	1.176531e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.172344e+001	1.171171e+004	
1.172344e+001	1.171171e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.177709e+001	1.176531e+004	
1.177709e+001	1.176531e+004	
1.175026e+001	1.173851e+004	
1.175026e+001	1.173851e+004	
1.172344e+001	1.171171e+004	
1.169661e+001	1.168491e+004	
1.169661e+001	1.168491e+004	
1.166978e+001	1.165811e+004	
1.166978e+001	1.165811e+004	
1.166978e+001	1.165811e+004	
