Defl_nm_Ex	Defl_pN_Ex	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.429884e-001	-1.428454e+002	
-8.579303e-002	-8.570724e+001	
-8.579303e-002	-8.570724e+001	
-1.143907e-001	-1.142763e+002	
-1.143907e-001	-1.142763e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-1.715861e-001	-1.714145e+002	
-1.143907e-001	-1.142763e+002	
-8.579303e-002	-8.570724e+001	
-8.579303e-002	-8.570724e+001	
-1.143907e-001	-1.142763e+002	
-1.143907e-001	-1.142763e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.429884e-001	-1.428454e+002	
-1.143907e-001	-1.142763e+002	
-1.143907e-001	-1.142763e+002	
-1.143907e-001	-1.142763e+002	
-1.143907e-001	-1.142763e+002	
-1.143907e-001	-1.142763e+002	
-1.143907e-001	-1.142763e+002	
-1.143907e-001	-1.142763e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.287814e-001	-2.285526e+002	
-3.145744e-001	-3.142599e+002	
-3.717698e-001	-3.713980e+002	
-3.717698e-001	-3.713980e+002	
-3.431721e-001	-3.428289e+002	
-3.145744e-001	-3.142599e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-1.715861e-001	-1.714145e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.429884e-001	-1.428454e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.145744e-001	-3.142599e+002	
-3.431721e-001	-3.428289e+002	
-3.431721e-001	-3.428289e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-3.431721e-001	-3.428289e+002	
-4.003674e-001	-3.999671e+002	
-4.003674e-001	-3.999671e+002	
-3.717698e-001	-3.713980e+002	
-3.431721e-001	-3.428289e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.573791e-001	-2.571217e+002	
-2.859768e-001	-2.856908e+002	
-3.145744e-001	-3.142599e+002	
-2.859768e-001	-2.856908e+002	
-2.859768e-001	-2.856908e+002	
-2.573791e-001	-2.571217e+002	
-2.287814e-001	-2.285526e+002	
-2.001837e-001	-1.999836e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-1.715861e-001	-1.714145e+002	
-2.001837e-001	-1.999836e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.287814e-001	-2.285526e+002	
-2.573791e-001	-2.571217e+002	
