Defl_nm_Ex	Defl_pN_Ex	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.852816e+000	1.850963e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.822932e+000	1.821109e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.673511e+000	1.671838e+003	
1.643627e+000	1.641983e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.643627e+000	1.641983e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.822932e+000	1.821109e+003	
1.852816e+000	1.850963e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.643627e+000	1.641983e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.852816e+000	1.850963e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.822932e+000	1.821109e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.852816e+000	1.850963e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.673511e+000	1.671838e+003	
1.643627e+000	1.641983e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.643627e+000	1.641983e+003	
1.822932e+000	1.821109e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.643627e+000	1.641983e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.643627e+000	1.641983e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.643627e+000	1.641983e+003	
1.673511e+000	1.671838e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.643627e+000	1.641983e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.852816e+000	1.850963e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.673511e+000	1.671838e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.643627e+000	1.641983e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.822932e+000	1.821109e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.882700e+000	1.880817e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.822932e+000	1.821109e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.822932e+000	1.821109e+003	
1.763163e+000	1.761400e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.822932e+000	1.821109e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.793048e+000	1.791255e+003	
1.793048e+000	1.791255e+003	
1.852816e+000	1.850963e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.703395e+000	1.701692e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.793048e+000	1.791255e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.673511e+000	1.671838e+003	
1.673511e+000	1.671838e+003	
1.763163e+000	1.761400e+003	
1.763163e+000	1.761400e+003	
1.733279e+000	1.731546e+003	
1.703395e+000	1.701692e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
1.733279e+000	1.731546e+003	
1.673511e+000	1.671838e+003	
