Defl_nm_Ex	Defl_pN_Ex	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.285017e+000	1.283732e+003	
1.285017e+000	1.283732e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.285017e+000	1.283732e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.255133e+000	1.253878e+003	
1.285017e+000	1.283732e+003	
1.255133e+000	1.253878e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.285017e+000	1.283732e+003	
1.285017e+000	1.283732e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.075829e+000	1.074753e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.314901e+000	1.313587e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.285017e+000	1.283732e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.285017e+000	1.283732e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.105713e+000	1.104607e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.105713e+000	1.104607e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.105713e+000	1.104607e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.314901e+000	1.313587e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.314901e+000	1.313587e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.105713e+000	1.104607e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.285017e+000	1.283732e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.314901e+000	1.313587e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.285017e+000	1.283732e+003	
1.285017e+000	1.283732e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.314901e+000	1.313587e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.285017e+000	1.283732e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.285017e+000	1.283732e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.105713e+000	1.104607e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.314901e+000	1.313587e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.285017e+000	1.283732e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.105713e+000	1.104607e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.285017e+000	1.283732e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.105713e+000	1.104607e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.105713e+000	1.104607e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.314901e+000	1.313587e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.285017e+000	1.283732e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.285017e+000	1.283732e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.285017e+000	1.283732e+003	
1.105713e+000	1.104607e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.135597e+000	1.134461e+003	
1.105713e+000	1.104607e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.255133e+000	1.253878e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.285017e+000	1.283732e+003	
1.285017e+000	1.283732e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.225249e+000	1.224024e+003	
1.105713e+000	1.104607e+003	
1.195365e+000	1.194170e+003	
1.135597e+000	1.134461e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.195365e+000	1.194170e+003	
1.165481e+000	1.164315e+003	
1.165481e+000	1.164315e+003	
1.255133e+000	1.253878e+003	
1.255133e+000	1.253878e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.225249e+000	1.224024e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.105713e+000	1.104607e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
1.195365e+000	1.194170e+003	
