Defl_nm_Ex	Defl_pN_Ex	
6.465328e+000	6.458863e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.465328e+000	6.458863e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.465328e+000	6.458863e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.250711e+000	6.244460e+003	
6.250711e+000	6.244460e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.250711e+000	6.244460e+003	
6.223884e+000	6.217660e+003	
6.223884e+000	6.217660e+003	
6.223884e+000	6.217660e+003	
6.223884e+000	6.217660e+003	
6.223884e+000	6.217660e+003	
6.250711e+000	6.244460e+003	
6.250711e+000	6.244460e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.411674e+000	6.405262e+003	
6.438501e+000	6.432063e+003	
6.465328e+000	6.458863e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.492155e+000	6.485663e+003	
6.465328e+000	6.458863e+003	
6.438501e+000	6.432063e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.250711e+000	6.244460e+003	
6.250711e+000	6.244460e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.411674e+000	6.405262e+003	
6.411674e+000	6.405262e+003	
6.384847e+000	6.378462e+003	
6.384847e+000	6.378462e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.358019e+000	6.351662e+003	
6.331192e+000	6.324861e+003	
6.331192e+000	6.324861e+003	
6.304365e+000	6.298061e+003	
6.304365e+000	6.298061e+003	
6.277538e+000	6.271261e+003	
6.277538e+000	6.271261e+003	
6.250711e+000	6.244460e+003	
